138,7900000000.0,-4.950840E+001,-1.338852E+002,0,5
139,7950000000.0,-5.134161E+001,-4.398130E+001,0,5
140,8000000000.0,-4.650536E+001, 7.459501E+001,0,5
141,8050000000.0,-4.665984E+001,-1.737018E+002,0,5
142,8100000000.0,-4.531274E+001,-6.139251E+001,0,5
143,8150000000.0,-4.443773E+001, 4.274190E+001,0,5
144,8200000000.0,-4.339859E+001, 1.338795E+002,0,5
145,8250000000.0,-4.813253E+001,-1.212632E+002,0,5
146,8300000000.0,-4.889515E+001, 9.087347E+000,0,5
147,8350000000.0,-4.518114E+001, 1.172123E+002,0,5
148,8400000000.0,-4.498354E+001,-1.383567E+002,0,5
149,8450000000.0,-4.571891E+001,-2.780529E+001,0,5
150,8500000000.0,-4.323679E+001, 6.507053E+001,0,5
151,8550000000.0,-4.720101E+001, 1.633025E+002,0,5
152,8600000000.0,-4.807365E+001,-9.336360E+001,0,5
153,8650000000.0,-5.249551E+001, 1.746245E+000,0,5
154,8700000000.0,-7.618165E+001,-1.729047E+002,0,5
155,8750000000.0,-5.347454E+001,-1.810566E+001,0,5
156,8800000000.0,-4.826381E+001, 8.828918E+001,0,5
157,8850000000.0,-4.556263E+001,-1.793136E+002,0,5
158,8900000000.0,-4.406895E+001,-7.279022E+001,0,5
159,8950000000.0,-4.502383E+001, 1.427184E+001,0,5
160,9000000000.0,-4.579313E+001, 1.199270E+002,0,5
161,9050000000.0,-4.715015E+001,-1.390978E+002,0,5
162,9100000000.0,-5.025769E+001,-1.972684E+001,0,5
163,9150000000.0,-5.021044E+001, 1.024280E+002,0,5
164,9200000000.0,-4.689556E+001,-1.379465E+002,0,5
165,9250000000.0,-4.731749E+001,-4.071054E+001,0,5
166,9300000000.0,-4.754523E+001, 6.483549E+001,0,5
167,9350000000.0,-4.804203E+001, 1.635569E+002,0,5
168,9400000000.0,-4.952345E+001,-9.516202E+001,0,5
169,9450000000.0,-5.398676E+001, 7.923959E-001,0,5
170,9500000000.0,-5.687375E+001, 1.112607E+002,0,5
171,9550000000.0,-6.819710E+001,-1.452595E+002,0,5
172,9600000000.0,-6.085660E+001, 9.377083E+001,0,5
173,9650000000.0,-5.539448E+001,-1.635654E+002,0,5
174,9700000000.0,-5.242023E+001,-7.326009E+001,0,5
175,9750000000.0,-5.403026E+001, 1.940583E+001,0,5
176,9800000000.0,-6.008540E+001, 1.447267E+002,0,5
177,9850000000.0,-5.760073E+001,-7.028436E+001,0,5
178,9900000000.0,-5.780751E+001, 5.966465E+001,0,5
179,9950000000.0,-5.447180E+001, 1.735280E+002,0,5
180,10000000000.0,-5.040153E+001,-8.162843E+001,0,5
181,10050000000.0,-4.802100E+001, 1.181967E+001,0,5
182,10100000000.0,-4.973398E+001, 1.011168E+002,0,5
183,10150000000.0,-5.226502E+001,-1.608386E+002,0,5
184,10200000000.0,-5.459379E+001,-2.299015E+001,0,5
185,10250000000.0,-5.129619E+001, 8.346558E+001,0,5
186,10300000000.0,-5.284499E+001,-1.698877E+002,0,5
187,10350000000.0,-5.214547E+001,-6.290314E+001,0,5
188,10400000000.0,-5.160803E+001, 5.017283E+001,0,5
189,10450000000.0,-5.055608E+001, 1.348430E+002,0,5
190,10500000000.0,-5.471572E+001,-1.463474E+002,0,5
191,10550000000.0,-6.740563E+001,-9.100614E+001,0,5
192,10600000000.0,-6.003945E+001, 1.631285E+002,0,5
193,10650000000.0,-6.296690E+001,-1.020309E+002,0,5
194,10700000000.0,-5.902825E+001, 5.705497E+001,0,5
195,10750000000.0,-5.650993E+001, 1.352589E+002,0,5
196,10800000000.0,-5.859966E+001,-1.254494E+002,0,5
197,10850000000.0,-6.447266E+001,-1.168340E+001,0,5
198,10900000000.0,-5.879815E+001, 1.489382E+002,0,5
199,10950000000.0,-5.370388E+001,-1.381865E+002,0,5
200,11000000000.0,-5.464727E+001,-4.763940E+001,0,5
0,1000000000.0,-1.240068E+001, 5.238472E+000,1,5
1,1050000000.0,-1.233110E+001, 9.008855E+001,1,5
2,1100000000.0,-1.238040E+001, 1.790311E+002,1,5
3,1150000000.0,-1.223689E+001,-8.910508E+001,1,5
4,1200000000.0,-1.255546E+001,-1.355657E+000,1,5
5,1250000000.0,-1.294823E+001, 9.649314E+001,1,5
6,1300000000.0,-1.375970E+001,-1.721408E+002,1,5
7,1350000000.0,-1.445602E+001,-7.830470E+001,1,5
8,1400000000.0,-1.460545E+001, 1.074352E+001,1,5
9,1450000000.0,-1.551318E+001, 1.055050E+002,1,5
10,1500000000.0,-1.754713E+001,-1.527930E+002,1,5
11,1550000000.0,-1.841370E+001,-5.362955E+001,1,5
12,1600000000.0,-1.844975E+001, 4.333933E+001,1,5
13,1650000000.0,-1.949987E+001, 1.343928E+002,1,5
14,1700000000.0,-2.278040E+001,-1.129311E+002,1,5
15,1750000000.0,-2.334603E+001,-6.763622E+000,1,5
16,1800000000.0,-2.114073E+001, 1.023307E+002,1,5
17,1850000000.0,-2.025926E+001,-1.561276E+002,1,5
18,1900000000.0,-1.954879E+001,-5.446199E+001,1,5
19,1950000000.0,-1.876876E+001, 2.965251E+001,1,5
20,2000000000.0,-1.800729E+001, 1.227445E+002,1,5
21,2050000000.0,-1.875977E+001,-1.497314E+002,1,5
22,2100000000.0,-1.967460E+001,-4.605666E+001,1,5
23,2150000000.0,-2.003694E+001, 4.283757E+001,1,5
24,2200000000.0,-2.030906E+001, 1.426578E+002,1,5
25,2250000000.0,-1.983536E+001,-1.221690E+002,1,5
26,2300000000.0,-2.023273E+001,-2.944836E+001,1,5
27,2350000000.0,-2.070818E+001, 6.319902E+001,1,5
28,2400000000.0,-2.071155E+001, 1.629849E+002,1,5
29,2450000000.0,-2.025719E+001,-1.026811E+002,1,5
30,2500000000.0,-2.108944E+001,-1.608398E+001,1,5
31,2550000000.0,-2.124234E+001, 8.022405E+001,1,5
32,2600000000.0,-2.225201E+001, 1.746594E+002,1,5
33,2650000000.0,-2.248942E+001,-9.390348E+001,1,5
34,2700000000.0,-2.343777E+001, 2.206938E+000,1,5
35,2750000000.0,-2.428708E+001, 9.627289E+001,1,5
36,2800000000.0,-2.614924E+001,-1.691467E+002,1,5
37,2850000000.0,-2.788535E+001,-6.104063E+001,1,5
38,2900000000.0,-2.779506E+001, 4.309504E+001,1,5
39,2950000000.0,-2.755211E+001, 1.425382E+002,1,5
40,3000000000.0,-2.826776E+001,-1.296756E+002,1,5
41,3050000000.0,-2.842493E+001,-1.563836E+001,1,5
42,3100000000.0,-2.708682E+001, 8.419899E+001,1,5
43,3150000000.0,-2.764633E+001,-1.773812E+002,1,5
44,3200000000.0,-2.713474E+001,-8.453816E+001,1,5
45,3250000000.0,-2.749638E+001, 8.431368E+000,1,5
46,3300000000.0,-2.748269E+001, 1.079598E+002,1,5
47,3350000000.0,-2.780548E+001,-1.559532E+002,1,5
48,3400000000.0,-2.826273E+001,-5.990647E+001,1,5
49,3450000000.0,-2.801586E+001, 3.596743E+001,1,5
50,3500000000.0,-2.798010E+001, 1.300795E+002,1,5
51,3550000000.0,-2.747569E+001,-1.399214E+002,1,5
52,3600000000.0,-2.750722E+001,-5.710404E+001,1,5
53,3650000000.0,-2.850117E+001, 3.486528E+001,1,5
54,3700000000.0,-2.935158E+001, 1.205337E+002,1,5
55,3750000000.0,-3.216487E+001,-1.552027E+002,1,5
56,3800000000.0,-3.416759E+001,-6.725013E+001,1,5
57,3850000000.0,-3.673954E+001, 4.191069E+001,1,5
58,3900000000.0,-3.612216E+001, 1.286995E+002,1,5
59,3950000000.0,-4.487395E+001,-1.456761E+002,1,5
60,4000000000.0,-4.831409E+001,-3.319423E+001,1,5
61,4050000000.0,-4.905972E+001, 1.160184E+002,1,5
62,4100000000.0,-4.530441E+001,-1.672703E+002,1,5
63,4150000000.0,-5.157204E+001,-5.877456E+001,1,5
64,4200000000.0,-5.278128E+001, 1.153093E+002,1,5
65,4250000000.0,-4.590750E+001,-1.383035E+002,1,5
66,4300000000.0,-4.283212E+001,-5.320229E+001,1,5
67,4350000000.0,-4.122372E+001, 4.346405E+001,1,5
68,4400000000.0,-3.976958E+001, 1.238882E+002,1,5
69,4450000000.0,-4.039933E+001,-1.421146E+002,1,5
70,4500000000.0,-4.005770E+001,-5.022554E+001,1,5
71,4550000000.0,-3.901867E+001, 6.117652E+001,1,5
72,4600000000.0,-3.800213E+001, 1.562896E+002,1,5
73,4650000000.0,-3.804668E+001,-1.091541E+002,1,5
74,4700000000.0,-3.627799E+001,-1.220511E+001,1,5
75,4750000000.0,-3.515237E+001, 7.551428E+001,1,5
76,4800000000.0,-3.460758E+001, 1.662489E+002,1,5
77,4850000000.0,-3.512354E+001,-1.027472E+002,1,5
78,4900000000.0,-3.640410E+001,-1.400473E+001,1,5
79,4950000000.0,-3.687487E+001, 8.300775E+001,1,5
80,5000000000.0,-3.630978E+001,-1.777137E+002,1,5
81,5050000000.0,-3.515747E+001,-9.010820E+001,1,5
82,5100000000.0,-3.773773E+001,-1.501575E+000,1,5
83,5150000000.0,-3.795426E+001, 1.050065E+002,1,5
84,5200000000.0,-3.695444E+001,-1.607616E+002,1,5
85,5250000000.0,-3.559770E+001,-7.599225E+001,1,5
86,5300000000.0,-3.657372E+001, 1.106547E+001,1,5
87,5350000000.0,-3.793333E+001, 1.027317E+002,1,5
88,5400000000.0,-3.761460E+001,-1.642314E+002,1,5
89,5450000000.0,-3.726088E+001,-7.859405E+001,1,5
90,5500000000.0,-3.716343E+001,-4.638958E+000,1,5
91,5550000000.0,-4.072255E+001, 8.616256E+001,1,5
92,5600000000.0,-4.230841E+001, 1.796178E+002,1,5
93,5650000000.0,-4.525687E+001,-6.624432E+001,1,5
94,5700000000.0,-4.221003E+001, 2.314710E+001,1,5
95,5750000000.0,-4.689112E+001, 1.011927E+002,1,5
96,5800000000.0,-4.474926E+001,-1.409521E+002,1,5
97,5850000000.0,-4.608957E+001,-3.683690E+001,1,5
98,5900000000.0,-4.045539E+001, 4.502684E+001,1,5
99,5950000000.0,-4.206820E+001, 1.031009E+002,1,5
100,6000000000.0,-4.122008E+001, 1.747189E+002,1,5
101,6050000000.0,-5.150733E+001,-7.719683E+001,1,5
102,6100000000.0,-4.311569E+001, 3.926279E+001,1,5
103,6150000000.0,-4.116129E+001, 1.103275E+002,1,5
104,6200000000.0,-4.157776E+001,-1.719158E+002,1,5
105,6250000000.0,-4.552824E+001,-7.685440E+001,1,5
106,6300000000.0,-4.751110E+001, 3.013151E+001,1,5
107,6350000000.0,-4.451008E+001, 1.276620E+002,1,5
108,6400000000.0,-4.365940E+001,-1.571373E+002,1,5
109,6450000000.0,-4.536970E+001,-8.702682E+001,1,5
110,6500000000.0,-5.478535E+001,-1.096890E+001,1,5
111,6550000000.0,-5.065365E+001, 1.368205E+002,1,5
112,6600000000.0,-5.342243E+001,-1.315317E+002,1,5
113,6650000000.0,-4.803877E+001,-4.801831E+001,1,5
114,6700000000.0,-4.792013E+001, 2.883834E+001,1,5
115,6750000000.0,-5.105597E+001, 1.232305E+002,1,5
116,6800000000.0,-4.648488E+001,-1.347173E+002,1,5
117,6850000000.0,-4.455894E+001,-6.868236E+001,1,5
118,6900000000.0,-4.503176E+001, 4.759758E+000,1,5
119,6950000000.0,-4.552270E+001, 8.935450E+001,1,5
120,7000000000.0,-4.562569E+001, 1.697569E+002,1,5
121,7050000000.0,-4.726826E+001,-1.124501E+002,1,5
122,7100000000.0,-5.162947E+001,-2.912134E+001,1,5
123,7150000000.0,-5.832842E+001, 1.208174E+002,1,5
124,7200000000.0,-4.899937E+001,-1.616205E+002,1,5
125,7250000000.0,-5.240583E+001,-8.402029E+001,1,5
126,7300000000.0,-4.790996E+001, 3.383358E+001,1,5
127,7350000000.0,-4.520258E+001, 1.131933E+002,1,5
128,7400000000.0,-4.581882E+001,-1.584451E+002,1,5
129,7450000000.0,-4.401727E+001,-8.702673E+001,1,5
130,7500000000.0,-4.714308E+001, 2.412592E+000,1,5
131,7550000000.0,-5.114353E+001, 1.143373E+002,1,5
132,7600000000.0,-5.050471E+001,-1.442601E+002,1,5
133,7650000000.0,-5.201548E+001,-7.269730E+001,1,5
134,7700000000.0,-6.144140E+001, 2.812698E+000,1,5
135,7750000000.0,-5.741507E+001,-3.061271E+001,1,5
136,7800000000.0,-4.993561E+001, 2.600180E+001,1,5
137,7850000000.0,-5.073591E+001, 1.117814E+002,1,5
138,7900000000.0,-4.856756E+001,-1.340501E+002,1,5
139,7950000000.0,-4.886227E+001,-3.496161E+001,1,5
140,8000000000.0,-4.685477E+001, 5.802536E+001,1,5
141,8050000000.0,-4.788563E+001,-1.773465E+002,1,5
142,8100000000.0,-4.709753E+001,-5.864554E+001,1,5
143,8150000000.0,-4.521006E+001, 3.700650E+001,1,5
144,8200000000.0,-4.434494E+001, 1.415540E+002,1,5
145,8250000000.0,-4.714571E+001,-1.086267E+002,1,5
146,8300000000.0,-4.635308E+001, 1.513177E+001,1,5
147,8350000000.0,-4.362346E+001, 1.101732E+002,1,5
148,8400000000.0,-4.378517E+001,-1.440951E+002,1,5
149,8450000000.0,-4.807037E+001,-4.887506E+001,1,5
150,8500000000.0,-4.678001E+001, 6.564784E+001,1,5
151,8550000000.0,-4.834629E+001, 1.750094E+002,1,5
152,8600000000.0,-4.812214E+001,-7.999573E+001,1,5
153,8650000000.0,-5.194582E+001, 1.175302E+001,1,5
154,8700000000.0,-6.333329E+001, 1.551960E+002,1,5
155,8750000000.0,-5.267018E+001,-3.149550E+001,1,5
156,8800000000.0,-5.061069E+001, 8.076460E+001,1,5
157,8850000000.0,-4.727177E+001,-1.716815E+002,1,5
158,8900000000.0,-4.436270E+001,-7.282556E+001,1,5
159,8950000000.0,-4.590227E+001, 2.863916E+001,1,5
160,9000000000.0,-4.492879E+001, 1.260594E+002,1,5
161,9050000000.0,-4.562426E+001,-1.303263E+002,1,5
162,9100000000.0,-4.678634E+001,-2.925215E+001,1,5
163,9150000000.0,-5.115434E+001, 8.126290E+001,1,5
164,9200000000.0,-4.904496E+001,-1.481299E+002,1,5
165,9250000000.0,-5.047123E+001,-3.419604E+001,1,5
166,9300000000.0,-4.808865E+001, 7.834635E+001,1,5
167,9350000000.0,-4.746265E+001, 1.758518E+002,1,5
168,9400000000.0,-4.714606E+001,-9.133719E+001,1,5
169,9450000000.0,-5.234343E+001, 9.754266E+000,1,5
170,9500000000.0,-5.562016E+001, 1.082986E+002,1,5
171,9550000000.0,-6.563649E+001,-1.632242E+002,1,5
172,9600000000.0,-7.071082E+001, 1.574902E+002,1,5
173,9650000000.0,-5.341721E+001,-1.379430E+002,1,5
174,9700000000.0,-5.239914E+001,-7.422551E+001,1,5
175,9750000000.0,-5.378293E+001, 1.923207E+001,1,5
176,9800000000.0,-5.924696E+001, 1.655937E+002,1,5
177,9850000000.0,-5.413449E+001,-7.858487E+001,1,5
178,9900000000.0,-5.663191E+001, 4.305935E+001,1,5
179,9950000000.0,-5.653682E+001, 1.501053E+002,1,5
180,10000000000.0,-5.252123E+001,-7.498639E+001,1,5
181,10050000000.0,-4.928121E+001, 1.738069E+001,1,5
182,10100000000.0,-4.961438E+001, 1.107569E+002,1,5
183,10150000000.0,-5.217397E+001,-1.490245E+002,1,5
184,10200000000.0,-5.221762E+001,-7.861721E+000,1,5
185,10250000000.0,-4.946280E+001, 7.683285E+001,1,5
186,10300000000.0,-5.135958E+001, 1.769210E+002,1,5
187,10350000000.0,-5.295494E+001,-7.496614E+001,1,5
188,10400000000.0,-5.300956E+001, 5.953308E+001,1,5
189,10450000000.0,-5.203560E+001, 1.287373E+002,1,5
190,10500000000.0,-5.725128E+001,-1.330938E+002,1,5
191,10550000000.0,-7.592694E+001,-6.993694E+001,1,5
192,10600000000.0,-5.962314E+001, 1.617903E+002,1,5
193,10650000000.0,-6.258688E+001,-1.221313E+002,1,5
194,10700000000.0,-5.671803E+001, 6.646643E+001,1,5
195,10750000000.0,-5.589687E+001, 1.275069E+002,1,5
196,10800000000.0,-5.793453E+001,-1.275619E+002,1,5
197,10850000000.0,-6.348669E+001,-8.289296E+000,1,5
198,10900000000.0,-5.921918E+001, 1.211795E+002,1,5
199,10950000000.0,-5.833250E+001,-1.354122E+002,1,5
200,11000000000.0,-5.657817E+001,-2.702215E+001,1,5
0,1000000000.0,-1.245925E+001, 4.995550E+000,2,5
1,1050000000.0,-1.236094E+001, 9.109708E+001,2,5
2,1100000000.0,-1.235397E+001,-1.792937E+002,2,5
3,1150000000.0,-1.210552E+001,-8.998743E+001,2,5
4,1200000000.0,-1.259122E+001,-1.052062E+000,2,5
5,1250000000.0,-1.286114E+001, 9.598543E+001,2,5
6,1300000000.0,-1.378010E+001,-1.716133E+002,2,5
7,1350000000.0,-1.437545E+001,-7.927125E+001,2,5
8,1400000000.0,-1.478130E+001, 1.041468E+001,2,5
9,1450000000.0,-1.567827E+001, 1.048069E+002,2,5
10,1500000000.0,-1.767445E+001,-1.513721E+002,2,5
11,1550000000.0,-1.831136E+001,-5.306115E+001,2,5
12,1600000000.0,-1.835489E+001, 4.374522E+001,2,5
13,1650000000.0,-1.942962E+001, 1.339007E+002,2,5
14,1700000000.0,-2.272751E+001,-1.131142E+002,2,5
15,1750000000.0,-2.320792E+001,-7.683809E+000,2,5
16,1800000000.0,-2.143044E+001, 1.016386E+002,2,5
17,1850000000.0,-2.014333E+001,-1.539762E+002,2,5
18,1900000000.0,-1.942923E+001,-5.553185E+001,2,5
19,1950000000.0,-1.894675E+001, 2.968994E+001,2,5
20,2000000000.0,-1.790934E+001, 1.231750E+002,2,5
21,2050000000.0,-1.879969E+001,-1.520382E+002,2,5
22,2100000000.0,-2.001454E+001,-4.436277E+001,2,5
23,2150000000.0,-2.011700E+001, 4.422973E+001,2,5
24,2200000000.0,-2.018892E+001, 1.456442E+002,2,5
25,2250000000.0,-1.934009E+001,-1.231825E+002,2,5
26,2300000000.0,-2.024824E+001,-3.078374E+001,2,5
27,2350000000.0,-2.059823E+001, 6.339823E+001,2,5
28,2400000000.0,-2.075208E+001, 1.638789E+002,2,5
29,2450000000.0,-2.021728E+001,-1.053475E+002,2,5
30,2500000000.0,-2.139666E+001,-1.600261E+001,2,5
31,2550000000.0,-2.137405E+001, 8.089816E+001,2,5
32,2600000000.0,-2.204647E+001, 1.726224E+002,2,5
33,2650000000.0,-2.277584E+001,-9.315838E+001,2,5
34,2700000000.0,-2.367145E+001, 1.515445E+000,2,5
35,2750000000.0,-2.439686E+001, 9.779230E+001,2,5
36,2800000000.0,-2.577553E+001,-1.674634E+002,2,5
37,2850000000.0,-2.764789E+001,-5.913362E+001,2,5
38,2900000000.0,-2.753139E+001, 4.359229E+001,2,5
39,2950000000.0,-2.734373E+001, 1.449673E+002,2,5
40,3000000000.0,-2.778004E+001,-1.310051E+002,2,5
41,3050000000.0,-2.833133E+001,-2.023028E+001,2,5
42,3100000000.0,-2.765409E+001, 8.004587E+001,2,5
43,3150000000.0,-2.749136E+001,-1.783513E+002,2,5
44,3200000000.0,-2.727042E+001,-8.645805E+001,2,5
45,3250000000.0,-2.770181E+001, 7.981682E+000,2,5
46,3300000000.0,-2.801698E+001, 1.084952E+002,2,5
47,3350000000.0,-2.839652E+001,-1.523865E+002,2,5
48,3400000000.0,-2.807004E+001,-5.578213E+001,2,5
49,3450000000.0,-2.786859E+001, 3.940220E+001,2,5
50,3500000000.0,-2.719444E+001, 1.313848E+002,2,5
51,3550000000.0,-2.721315E+001,-1.408311E+002,2,5
52,3600000000.0,-2.707683E+001,-5.649121E+001,2,5
53,3650000000.0,-2.786259E+001, 3.513517E+001,2,5
54,3700000000.0,-2.847980E+001, 1.147916E+002,2,5
55,3750000000.0,-3.165124E+001,-1.633223E+002,2,5
56,3800000000.0,-3.457960E+001,-8.083158E+001,2,5
57,3850000000.0,-3.908497E+001, 3.662238E+001,2,5
58,3900000000.0,-3.791877E+001, 1.347542E+002,2,5
59,3950000000.0,-4.822685E+001,-1.175911E+002,2,5
60,4000000000.0,-4.508162E+001,-1.046250E+001,2,5
61,4050000000.0,-4.495385E+001, 9.836607E+001,2,5
62,4100000000.0,-4.349309E+001,-1.720392E+002,2,5
63,4150000000.0,-5.386856E+001,-1.084584E+002,2,5
64,4200000000.0,-5.004570E+001, 1.084054E+002,2,5
65,4250000000.0,-4.461823E+001,-1.437399E+002,2,5
66,4300000000.0,-4.269415E+001,-6.545684E+001,2,5
67,4350000000.0,-4.289751E+001, 3.275760E+001,2,5
68,4400000000.0,-4.132428E+001, 1.214625E+002,2,5
69,4450000000.0,-4.317902E+001,-1.369527E+002,2,5
70,4500000000.0,-4.078938E+001,-3.463768E+001,2,5
71,4550000000.0,-3.840532E+001, 6.702967E+001,2,5
72,4600000000.0,-3.691032E+001, 1.630062E+002,2,5
73,4650000000.0,-3.647721E+001,-1.065373E+002,2,5
74,4700000000.0,-3.521712E+001,-1.734764E+001,2,5
75,4750000000.0,-3.486056E+001, 7.224992E+001,2,5
76,4800000000.0,-3.466764E+001, 1.625181E+002,2,5
77,4850000000.0,-3.552258E+001,-1.089603E+002,2,5
78,4900000000.0,-3.718126E+001,-1.793290E+001,2,5
79,4950000000.0,-3.703526E+001, 7.869667E+001,2,5
80,5000000000.0,-3.715849E+001,-1.784986E+002,2,5
81,5050000000.0,-3.698325E+001,-8.612502E+001,2,5
82,5100000000.0,-3.806416E+001, 1.396673E+001,2,5
83,5150000000.0,-3.717331E+001, 1.165814E+002,2,5
84,5200000000.0,-3.623682E+001,-1.566627E+002,2,5
85,5250000000.0,-3.453178E+001,-7.125030E+001,2,5
86,5300000000.0,-3.478934E+001, 1.003362E+001,2,5
87,5350000000.0,-3.652591E+001, 9.494949E+001,2,5
88,5400000000.0,-3.670843E+001,-1.750768E+002,2,5
89,5450000000.0,-3.676027E+001,-9.128151E+001,2,5
90,5500000000.0,-3.758487E+001,-1.473279E+001,2,5
91,5550000000.0,-4.276566E+001, 6.868030E+001,2,5
92,5600000000.0,-4.760689E+001, 1.679539E+002,2,5
93,5650000000.0,-4.905470E+001,-3.374300E+001,2,5
94,5700000000.0,-4.282437E+001, 5.682164E+001,2,5
95,5750000000.0,-4.249199E+001, 1.376489E+002,2,5
96,5800000000.0,-4.124200E+001,-1.336669E+002,2,5
97,5850000000.0,-4.170995E+001,-5.526511E+001,2,5
98,5900000000.0,-3.957443E+001, 3.795004E+001,2,5
99,5950000000.0,-4.041391E+001, 9.817666E+001,2,5
100,6000000000.0,-4.039749E+001, 1.707429E+002,2,5
101,6050000000.0,-4.712537E+001,-9.477985E+001,2,5
102,6100000000.0,-4.480286E+001, 1.453333E+001,2,5
103,6150000000.0,-4.263965E+001, 1.048239E+002,2,5
104,6200000000.0,-4.228138E+001, 1.793837E+002,2,5
105,6250000000.0,-4.806240E+001,-8.123127E+001,2,5
106,6300000000.0,-4.932438E+001, 2.167194E+001,2,5
107,6350000000.0,-4.775520E+001, 1.314038E+002,2,5
108,6400000000.0,-4.674088E+001,-1.365981E+002,2,5
109,6450000000.0,-4.730259E+001,-6.160032E+001,2,5
110,6500000000.0,-4.969658E+001, 5.980960E+001,2,5
111,6550000000.0,-4.605335E+001, 1.377778E+002,2,5
112,6600000000.0,-4.902899E+001,-1.359525E+002,2,5
113,6650000000.0,-4.547703E+001,-5.519456E+001,2,5
114,6700000000.0,-4.612878E+001, 2.330355E+001,2,5
115,6750000000.0,-4.712976E+001, 1.093175E+002,2,5
116,6800000000.0,-4.736916E+001,-1.628222E+002,2,5
117,6850000000.0,-4.542305E+001,-7.691863E+001,2,5
118,6900000000.0,-4.507503E+001,-2.404165E+000,2,5
119,6950000000.0,-4.658144E+001, 7.285151E+001,2,5
120,7000000000.0,-4.791273E+001, 1.556987E+002,2,5
121,7050000000.0,-4.986508E+001,-1.118430E+002,2,5
122,7100000000.0,-5.464127E+001,-6.710172E+000,2,5
123,7150000000.0,-5.239406E+001, 1.174373E+002,2,5
124,7200000000.0,-4.897909E+001,-1.769140E+002,2,5
125,7250000000.0,-5.103745E+001,-8.509148E+001,2,5
126,7300000000.0,-5.058128E+001, 2.989904E+001,2,5
127,7350000000.0,-4.768792E+001, 1.206163E+002,2,5
128,7400000000.0,-4.499055E+001,-1.568237E+002,2,5
129,7450000000.0,-4.566420E+001,-8.458442E+001,2,5
130,7500000000.0,-4.804882E+001, 2.133551E+001,2,5
131,7550000000.0,-4.905393E+001, 1.300509E+002,2,5
132,7600000000.0,-4.736045E+001,-1.324218E+002,2,5
133,7650000000.0,-4.746417E+001,-7.392706E+001,2,5
134,7700000000.0,-5.265278E+001,-2.202704E+001,2,5
135,7750000000.0,-5.536168E+001,-8.719864E-002,2,5
136,7800000000.0,-5.011134E+001, 5.716811E+001,2,5
137,7850000000.0,-4.910091E+001, 1.399625E+002,2,5
138,7900000000.0,-4.538279E+001,-1.213477E+002,2,5
139,7950000000.0,-4.412819E+001,-4.416928E+001,2,5
140,8000000000.0,-4.566867E+001, 3.902738E+001,2,5
141,8050000000.0,-4.845166E+001, 1.548317E+002,2,5
142,8100000000.0,-5.208517E+001,-7.230569E+001,2,5
143,8150000000.0,-4.773182E+001, 6.229070E+001,2,5
144,8200000000.0,-4.468032E+001, 1.619451E+002,2,5
145,8250000000.0,-4.436684E+001,-9.432425E+001,2,5
146,8300000000.0,-4.318240E+001, 1.066171E+001,2,5
147,8350000000.0,-4.266948E+001, 9.846143E+001,2,5
148,8400000000.0,-4.358142E+001,-1.561721E+002,2,5
149,8450000000.0,-4.909874E+001,-5.229181E+001,2,5
150,8500000000.0,-4.793449E+001, 6.627176E+001,2,5
151,8550000000.0,-5.022322E+001, 1.710816E+002,2,5
152,8600000000.0,-5.323985E+001,-5.496013E+001,2,5
153,8650000000.0,-5.096755E+001, 6.356470E+001,2,5
154,8700000000.0,-5.094415E+001, 1.664231E+002,2,5
155,8750000000.0,-5.478429E+001,-7.819518E+001,2,5
156,8800000000.0,-5.261610E+001, 6.605653E+001,2,5
157,8850000000.0,-4.946476E+001,-1.648776E+002,2,5
158,8900000000.0,-4.646210E+001,-6.364696E+001,2,5
159,8950000000.0,-4.552810E+001, 3.689627E+001,2,5
160,9000000000.0,-4.479412E+001, 1.351313E+002,2,5
161,9050000000.0,-4.363326E+001,-1.218165E+002,2,5
162,9100000000.0,-4.584261E+001,-3.327286E+001,2,5
163,9150000000.0,-4.950736E+001, 7.172616E+001,2,5
164,9200000000.0,-4.963753E+001,-1.614895E+002,2,5
165,9250000000.0,-5.267273E+001,-4.639709E+001,2,5
166,9300000000.0,-5.034412E+001, 9.143126E+001,2,5
167,9350000000.0,-4.787294E+001,-1.677235E+002,2,5
168,9400000000.0,-4.658587E+001,-7.637417E+001,2,5
169,9450000000.0,-4.863609E+001, 1.367503E+001,2,5
170,9500000000.0,-5.046120E+001, 1.116291E+002,2,5
171,9550000000.0,-5.613596E+001,-1.752013E+002,2,5
172,9600000000.0,-5.828193E+001,-1.448446E+002,2,5
173,9650000000.0,-5.243610E+001,-1.152753E+002,2,5
174,9700000000.0,-5.002905E+001,-5.024031E+001,2,5
175,9750000000.0,-5.124561E+001, 2.819977E+001,2,5
176,9800000000.0,-5.566507E+001, 1.443917E+002,2,5
177,9850000000.0,-5.400255E+001,-9.281007E+001,2,5
178,9900000000.0,-5.829345E+001, 2.073993E+001,2,5
179,9950000000.0,-6.216139E+001, 1.508875E+002,2,5
180,10000000000.0,-5.342448E+001,-5.885487E+001,2,5
181,10050000000.0,-4.867479E+001, 2.487629E+001,2,5
182,10100000000.0,-4.948519E+001, 1.108051E+002,2,5
183,10150000000.0,-5.147193E+001,-1.403150E+002,2,5
184,10200000000.0,-5.091956E+001,-1.296382E+001,2,5
185,10250000000.0,-4.878886E+001, 7.484043E+001,2,5
186,10300000000.0,-5.000421E+001, 1.693796E+002,2,5
