188,10400000000.0,-4.520490E+001,-1.619765E+002,2,2
189,10450000000.0,-4.916748E+001, 1.740102E+002,2,2
190,10500000000.0,-5.099116E+001, 1.349662E+002,2,2
191,10550000000.0,-5.819992E+001, 7.210902E+001,2,2
192,10600000000.0,-5.399044E+001,-3.746603E+001,2,2
193,10650000000.0,-4.685748E+001,-1.156476E+002,2,2
194,10700000000.0,-4.806079E+001,-1.599561E+002,2,2
195,10750000000.0,-4.659604E+001,-1.778643E+002,2,2
196,10800000000.0,-4.629189E+001, 1.420834E+002,2,2
197,10850000000.0,-4.942892E+001, 1.057676E+002,2,2
198,10900000000.0,-5.642918E+001, 7.058223E+001,2,2
199,10950000000.0,-6.351904E+001,-1.246229E+002,2,2
200,11000000000.0,-5.463300E+001, 1.609822E+002,2,2
0,1000000000.0,-1.096952E+001, 8.568198E+001,3,2
1,1050000000.0,-1.098545E+001, 5.144035E+001,3,2
2,1100000000.0,-1.068339E+001, 2.220445E+001,3,2
3,1150000000.0,-1.005997E+001,-8.411683E+000,3,2
4,1200000000.0,-1.090547E+001,-4.452340E+001,3,2
5,1250000000.0,-1.102942E+001,-6.921813E+001,3,2
6,1300000000.0,-1.151313E+001,-1.016399E+002,3,2
7,1350000000.0,-1.274989E+001,-1.258110E+002,3,2
8,1400000000.0,-1.308397E+001,-1.545923E+002,3,2
9,1450000000.0,-1.393841E+001,-1.769483E+002,3,2
10,1500000000.0,-1.376383E+001, 1.532136E+002,3,2
11,1550000000.0,-1.466543E+001, 1.267152E+002,3,2
12,1600000000.0,-1.657778E+001, 1.015823E+002,3,2
13,1650000000.0,-1.734510E+001, 7.277348E+001,3,2
14,1700000000.0,-1.941071E+001, 5.478709E+001,3,2
15,1750000000.0,-2.267762E+001, 2.477169E+001,3,2
16,1800000000.0,-2.123565E+001, 5.167220E+001,3,2
17,1850000000.0,-1.740302E+001, 2.652662E+001,3,2
18,1900000000.0,-1.573449E+001,-8.160759E+000,3,2
19,1950000000.0,-1.683890E+001,-3.626866E+001,3,2
20,2000000000.0,-1.624555E+001,-6.075301E+001,3,2
21,2050000000.0,-1.538547E+001,-9.250500E+001,3,2
22,2100000000.0,-1.547004E+001,-1.247151E+002,3,2
23,2150000000.0,-1.638965E+001,-1.555424E+002,3,2
24,2200000000.0,-1.658178E+001, 1.762738E+002,3,2
25,2250000000.0,-1.705415E+001, 1.491240E+002,3,2
26,2300000000.0,-1.757458E+001, 1.202506E+002,3,2
27,2350000000.0,-1.839749E+001, 9.763901E+001,3,2
28,2400000000.0,-1.888924E+001, 7.055575E+001,3,2
29,2450000000.0,-1.856960E+001, 4.702916E+001,3,2
30,2500000000.0,-1.909918E+001, 1.630154E+001,3,2
31,2550000000.0,-1.860293E+001,-5.360677E+000,3,2
32,2600000000.0,-1.827042E+001,-3.356038E+001,3,2
33,2650000000.0,-1.846068E+001,-6.733978E+001,3,2
34,2700000000.0,-1.954498E+001,-9.467203E+001,3,2
35,2750000000.0,-1.984974E+001,-1.236781E+002,3,2
36,2800000000.0,-2.116635E+001,-1.550421E+002,3,2
37,2850000000.0,-2.317002E+001, 1.785791E+002,3,2
38,2900000000.0,-2.426117E+001, 1.529430E+002,3,2
39,2950000000.0,-2.611874E+001, 1.303086E+002,3,2
40,3000000000.0,-2.820334E+001, 1.234376E+002,3,2
41,3050000000.0,-2.814474E+001, 1.154731E+002,3,2
42,3100000000.0,-2.557433E+001, 1.072584E+002,3,2
43,3150000000.0,-2.429334E+001, 7.894939E+001,3,2
44,3200000000.0,-2.318388E+001, 5.205407E+001,3,2
45,3250000000.0,-2.244559E+001, 2.553361E+001,3,2
46,3300000000.0,-2.124439E+001,-6.548503E+000,3,2
47,3350000000.0,-2.100254E+001,-4.566838E+001,3,2
48,3400000000.0,-2.177073E+001,-8.151198E+001,3,2
49,3450000000.0,-2.254328E+001,-1.172832E+002,3,2
50,3500000000.0,-2.399123E+001,-1.462634E+002,3,2
51,3550000000.0,-2.535666E+001,-1.765966E+002,3,2
52,3600000000.0,-2.776174E+001, 1.498988E+002,3,2
53,3650000000.0,-2.923709E+001, 1.329099E+002,3,2
54,3700000000.0,-3.094026E+001, 1.126117E+002,3,2
55,3750000000.0,-3.238177E+001, 9.548825E+001,3,2
56,3800000000.0,-3.082005E+001, 8.374687E+001,3,2
57,3850000000.0,-2.920926E+001, 5.087300E+001,3,2
58,3900000000.0,-2.749820E+001, 2.680026E+000,3,2
59,3950000000.0,-2.911885E+001,-3.947309E+001,3,2
60,4000000000.0,-3.156561E+001,-9.193521E+001,3,2
61,4050000000.0,-3.761740E+001,-1.321649E+002,3,2
62,4100000000.0,-3.825408E+001, 1.751501E+002,3,2
63,4150000000.0,-4.337915E+001, 1.221714E+002,3,2
64,4200000000.0,-3.764634E+001, 3.896373E+001,3,2
65,4250000000.0,-3.776880E+001,-1.639812E+001,3,2
66,4300000000.0,-3.497018E+001,-6.050930E+001,3,2
67,4350000000.0,-3.351550E+001,-1.047500E+002,3,2
68,4400000000.0,-3.249056E+001,-1.487105E+002,3,2
69,4450000000.0,-3.182962E+001, 1.743586E+002,3,2
70,4500000000.0,-3.075277E+001, 1.384912E+002,3,2
71,4550000000.0,-3.077844E+001, 1.082309E+002,3,2
72,4600000000.0,-3.151778E+001, 6.716431E+001,3,2
73,4650000000.0,-3.383070E+001, 4.105009E+001,3,2
74,4700000000.0,-3.322014E+001, 1.684052E+001,3,2
75,4750000000.0,-3.556929E+001,-1.042283E+001,3,2
76,4800000000.0,-3.685052E+001,-2.456343E+001,3,2
77,4850000000.0,-3.518037E+001,-3.635503E+001,3,2
78,4900000000.0,-3.419447E+001,-5.707821E+001,3,2
79,4950000000.0,-3.320047E+001,-8.145085E+001,3,2
80,5000000000.0,-3.080492E+001,-1.055630E+002,3,2
81,5050000000.0,-2.977157E+001,-1.467622E+002,3,2
82,5100000000.0,-2.952114E+001,-1.792331E+002,3,2
83,5150000000.0,-2.921788E+001, 1.476424E+002,3,2
84,5200000000.0,-2.923634E+001, 1.114892E+002,3,2
85,5250000000.0,-2.920933E+001, 7.283713E+001,3,2
86,5300000000.0,-2.934180E+001, 3.717162E+001,3,2
87,5350000000.0,-2.970063E+001,-8.152369E+000,3,2
88,5400000000.0,-3.145512E+001,-5.781442E+001,3,2
89,5450000000.0,-3.655345E+001,-1.035928E+002,3,2
90,5500000000.0,-4.095929E+001,-1.117880E+002,3,2
91,5550000000.0,-4.507920E+001,-1.394820E+002,3,2
92,5600000000.0,-4.754022E+001,-1.106000E+002,3,2
93,5650000000.0,-4.258181E+001,-1.063916E+002,3,2
94,5700000000.0,-3.648166E+001,-1.379847E+002,3,2
95,5750000000.0,-3.455290E+001, 1.721507E+002,3,2
96,5800000000.0,-3.427762E+001, 1.302893E+002,3,2
97,5850000000.0,-3.404682E+001, 8.335471E+001,3,2
98,5900000000.0,-3.395773E+001, 4.866279E+001,3,2
99,5950000000.0,-3.518663E+001,-7.842680E+000,3,2
100,6000000000.0,-3.405855E+001,-3.089590E+001,3,2
101,6050000000.0,-3.418604E+001,-8.573360E+001,3,2
102,6100000000.0,-3.410171E+001,-1.366868E+002,3,2
103,6150000000.0,-3.687406E+001,-1.792628E+002,3,2
104,6200000000.0,-4.046814E+001, 1.308578E+002,3,2
105,6250000000.0,-5.021799E+001, 6.934941E+001,3,2
106,6300000000.0,-6.118444E+001, 1.407622E+002,3,2
107,6350000000.0,-5.070382E+001, 1.772164E+002,3,2
108,6400000000.0,-4.557762E+001, 1.450981E+002,3,2
109,6450000000.0,-4.092033E+001, 1.195169E+002,3,2
110,6500000000.0,-3.868871E+001, 6.974517E+001,3,2
111,6550000000.0,-3.781300E+001, 1.051704E+001,3,2
112,6600000000.0,-3.743607E+001,-4.238145E+001,3,2
113,6650000000.0,-3.975833E+001,-8.490008E+001,3,2
114,6700000000.0,-4.112956E+001,-1.239261E+002,3,2
115,6750000000.0,-3.859575E+001,-1.631085E+002,3,2
116,6800000000.0,-4.168146E+001, 1.626754E+002,3,2
117,6850000000.0,-4.017141E+001, 1.225749E+002,3,2
118,6900000000.0,-4.322895E+001, 8.754331E+001,3,2
119,6950000000.0,-4.427258E+001, 6.327332E+001,3,2
120,7000000000.0,-4.459496E+001, 2.287622E+001,3,2
121,7050000000.0,-4.260473E+001, 9.976606E-001,3,2
122,7100000000.0,-4.441357E+001,-4.485927E+001,3,2
123,7150000000.0,-4.476464E+001,-8.664181E+001,3,2
124,7200000000.0,-4.854641E+001,-1.314308E+002,3,2
125,7250000000.0,-4.708164E+001,-1.345104E+002,3,2
126,7300000000.0,-4.915902E+001,-1.498630E+002,3,2
127,7350000000.0,-4.431511E+001,-1.690583E+002,3,2
128,7400000000.0,-4.551876E+001, 1.639404E+002,3,2
129,7450000000.0,-4.101486E+001, 1.399958E+002,3,2
130,7500000000.0,-3.979670E+001, 1.039124E+002,3,2
131,7550000000.0,-3.960937E+001, 7.193687E+001,3,2
132,7600000000.0,-4.090430E+001, 4.809689E+001,3,2
133,7650000000.0,-4.008460E+001, 4.403874E+000,3,2
134,7700000000.0,-4.188074E+001,-4.407328E+001,3,2
135,7750000000.0,-4.781409E+001,-1.261348E+002,3,2
136,7800000000.0,-5.027834E+001, 1.218499E+002,3,2
137,7850000000.0,-4.771642E+001, 9.018732E+001,3,2
138,7900000000.0,-4.060932E+001, 7.158559E+001,3,2
139,7950000000.0,-3.800117E+001, 2.049707E+001,3,2
140,8000000000.0,-3.794257E+001,-1.436476E+001,3,2
141,8050000000.0,-4.081705E+001,-4.387991E+001,3,2
142,8100000000.0,-4.088789E+001,-5.424893E+001,3,2
143,8150000000.0,-4.467386E+001,-7.645811E+001,3,2
144,8200000000.0,-4.376630E+001,-6.163804E+001,3,2
145,8250000000.0,-4.535583E+001,-6.297821E+001,3,2
146,8300000000.0,-4.132326E+001,-6.046437E+001,3,2
147,8350000000.0,-3.885128E+001,-7.985834E+001,3,2
148,8400000000.0,-3.591093E+001,-1.086269E+002,3,2
149,8450000000.0,-3.796611E+001,-1.419119E+002,3,2
150,8500000000.0,-3.864494E+001,-1.794106E+002,3,2
151,8550000000.0,-4.503582E+001, 1.698309E+002,3,2
152,8600000000.0,-4.519494E+001, 1.391405E+002,3,2
153,8650000000.0,-5.833794E+001,-1.300288E+002,3,2
154,8700000000.0,-4.729353E+001,-1.274758E+002,3,2
155,8750000000.0,-4.432695E+001,-1.461474E+002,3,2
156,8800000000.0,-4.174673E+001,-1.520336E+002,3,2
157,8850000000.0,-3.970248E+001, 1.794324E+002,3,2
158,8900000000.0,-4.088945E+001, 1.429708E+002,3,2
159,8950000000.0,-4.293575E+001, 1.443404E+002,3,2
160,9000000000.0,-4.365073E+001, 1.229436E+002,3,2
161,9050000000.0,-4.290986E+001, 1.364314E+002,3,2
162,9100000000.0,-4.163635E+001, 1.292801E+002,3,2
163,9150000000.0,-3.938029E+001, 1.090446E+002,3,2
164,9200000000.0,-3.941281E+001, 8.438366E+001,3,2
165,9250000000.0,-3.982382E+001, 6.395270E+001,3,2
166,9300000000.0,-4.007787E+001, 4.050548E+001,3,2
167,9350000000.0,-4.492142E+001, 1.436034E+001,3,2
168,9400000000.0,-4.665396E+001, 1.685447E+001,3,2
169,9450000000.0,-4.896766E+001, 1.360562E+001,3,2
170,9500000000.0,-5.144542E+001, 3.797511E+001,3,2
171,9550000000.0,-4.500532E+001, 3.064071E+001,3,2
172,9600000000.0,-4.423450E+001, 2.652917E+000,3,2
173,9650000000.0,-4.479102E+001,-4.314010E+001,3,2
174,9700000000.0,-5.634136E+001,-5.272424E+001,3,2
175,9750000000.0,-5.825366E+001,-4.217279E-002,3,2
176,9800000000.0,-5.585025E+001, 6.904317E+001,3,2
177,9850000000.0,-4.720471E+001, 2.822044E+001,3,2
178,9900000000.0,-4.347995E+001, 1.746660E+000,3,2
179,9950000000.0,-4.435124E+001,-2.646112E+001,3,2
180,10000000000.0,-4.311673E+001,-5.004577E+001,3,2
181,10050000000.0,-4.796690E+001,-9.808231E+001,3,2
182,10100000000.0,-4.974774E+001,-7.108286E+001,3,2
183,10150000000.0,-4.964969E+001,-6.116876E+001,3,2
184,10200000000.0,-4.732307E+001,-7.727227E+001,3,2
185,10250000000.0,-4.820375E+001,-8.127956E+001,3,2
186,10300000000.0,-4.457264E+001,-1.077036E+002,3,2
187,10350000000.0,-4.567513E+001,-1.236345E+002,3,2
188,10400000000.0,-4.664507E+001,-1.670370E+002,3,2
189,10450000000.0,-5.150640E+001, 1.754655E+002,3,2
190,10500000000.0,-5.213665E+001, 1.555819E+002,3,2
191,10550000000.0,-6.504562E+001, 1.038323E+002,3,2
192,10600000000.0,-5.651642E+001,-2.739930E+001,3,2
193,10650000000.0,-4.850847E+001,-1.213848E+002,3,2
194,10700000000.0,-5.092199E+001,-1.506998E+002,3,2
195,10750000000.0,-4.636017E+001,-1.771866E+002,3,2
196,10800000000.0,-4.786185E+001, 1.450011E+002,3,2
197,10850000000.0,-5.186917E+001, 1.096565E+002,3,2
198,10900000000.0,-5.795531E+001, 1.129079E+002,3,2
199,10950000000.0,-5.899623E+001, 1.601819E+002,3,2
200,11000000000.0,-5.518078E+001, 1.420662E+002,3,2
0,1000000000.0,-1.098958E+001, 8.591232E+001,4,2
1,1050000000.0,-1.102668E+001, 5.171698E+001,4,2
2,1100000000.0,-1.067927E+001, 2.275693E+001,4,2
3,1150000000.0,-1.000055E+001,-8.995333E+000,4,2
4,1200000000.0,-1.097558E+001,-4.446695E+001,4,2
5,1250000000.0,-1.106556E+001,-6.942711E+001,4,2
6,1300000000.0,-1.155571E+001,-1.012178E+002,4,2
7,1350000000.0,-1.277506E+001,-1.260113E+002,4,2
8,1400000000.0,-1.318652E+001,-1.543632E+002,4,2
9,1450000000.0,-1.388109E+001,-1.775307E+002,4,2
10,1500000000.0,-1.373385E+001, 1.530174E+002,4,2
11,1550000000.0,-1.460957E+001, 1.262310E+002,4,2
12,1600000000.0,-1.643254E+001, 1.013556E+002,4,2
13,1650000000.0,-1.743259E+001, 7.146749E+001,4,2
14,1700000000.0,-1.931698E+001, 5.530483E+001,4,2
15,1750000000.0,-2.297511E+001, 2.520390E+001,4,2
16,1800000000.0,-2.099562E+001, 5.116624E+001,4,2
17,1850000000.0,-1.742688E+001, 2.649893E+001,4,2
18,1900000000.0,-1.590769E+001,-8.132883E+000,4,2
19,1950000000.0,-1.684330E+001,-3.546416E+001,4,2
20,2000000000.0,-1.603491E+001,-6.092226E+001,4,2
21,2050000000.0,-1.542740E+001,-9.216915E+001,4,2
22,2100000000.0,-1.552669E+001,-1.246952E+002,4,2
23,2150000000.0,-1.645442E+001,-1.547935E+002,4,2
24,2200000000.0,-1.647948E+001, 1.765370E+002,4,2
25,2250000000.0,-1.700327E+001, 1.487859E+002,4,2
26,2300000000.0,-1.759057E+001, 1.202732E+002,4,2
27,2350000000.0,-1.852048E+001, 9.798775E+001,4,2
28,2400000000.0,-1.889731E+001, 7.139922E+001,4,2
29,2450000000.0,-1.854518E+001, 4.639030E+001,4,2
30,2500000000.0,-1.905210E+001, 1.651383E+001,4,2
31,2550000000.0,-1.852866E+001,-4.557414E+000,4,2
32,2600000000.0,-1.813921E+001,-3.350346E+001,4,2
33,2650000000.0,-1.847966E+001,-6.867210E+001,4,2
34,2700000000.0,-1.976912E+001,-9.496787E+001,4,2
35,2750000000.0,-2.002104E+001,-1.235793E+002,4,2
36,2800000000.0,-2.108673E+001,-1.546892E+002,4,2
37,2850000000.0,-2.311831E+001, 1.784403E+002,4,2
38,2900000000.0,-2.421322E+001, 1.532417E+002,4,2
39,2950000000.0,-2.604808E+001, 1.318470E+002,4,2
40,3000000000.0,-2.797144E+001, 1.226796E+002,4,2
41,3050000000.0,-2.823518E+001, 1.143397E+002,4,2
42,3100000000.0,-2.568911E+001, 1.058186E+002,4,2
43,3150000000.0,-2.423427E+001, 7.800798E+001,4,2
44,3200000000.0,-2.333300E+001, 5.209261E+001,4,2
45,3250000000.0,-2.247524E+001, 2.539143E+001,4,2
46,3300000000.0,-2.122715E+001,-5.854379E+000,4,2
47,3350000000.0,-2.097469E+001,-4.551229E+001,4,2
48,3400000000.0,-2.174945E+001,-8.108258E+001,4,2
49,3450000000.0,-2.254006E+001,-1.159461E+002,4,2
50,3500000000.0,-2.393717E+001,-1.461848E+002,4,2
51,3550000000.0,-2.535987E+001,-1.775596E+002,4,2
52,3600000000.0,-2.805948E+001, 1.491908E+002,4,2
53,3650000000.0,-2.900891E+001, 1.353570E+002,4,2
54,3700000000.0,-3.061768E+001, 1.103462E+002,4,2
55,3750000000.0,-3.230003E+001, 9.267671E+001,4,2
56,3800000000.0,-3.085745E+001, 8.258466E+001,4,2
57,3850000000.0,-2.929707E+001, 5.018065E+001,4,2
58,3900000000.0,-2.744552E+001, 3.922183E-001,4,2
59,3950000000.0,-2.975788E+001,-4.279021E+001,4,2
60,4000000000.0,-3.183282E+001,-9.086411E+001,4,2
61,4050000000.0,-3.772355E+001,-1.315196E+002,4,2
62,4100000000.0,-3.927593E+001,-1.793158E+002,4,2
63,4150000000.0,-4.185580E+001, 1.220380E+002,4,2
64,4200000000.0,-3.886575E+001, 3.932388E+001,4,2
65,4250000000.0,-3.827415E+001,-1.975587E+001,4,2
66,4300000000.0,-3.560604E+001,-5.948153E+001,4,2
67,4350000000.0,-3.340632E+001,-1.021279E+002,4,2
68,4400000000.0,-3.220026E+001,-1.497812E+002,4,2
69,4450000000.0,-3.173006E+001, 1.751079E+002,4,2
70,4500000000.0,-3.077973E+001, 1.371214E+002,4,2
71,4550000000.0,-3.099062E+001, 1.061716E+002,4,2
72,4600000000.0,-3.153398E+001, 6.556590E+001,4,2
73,4650000000.0,-3.391524E+001, 4.234469E+001,4,2
74,4700000000.0,-3.342501E+001, 1.441943E+001,4,2
75,4750000000.0,-3.666175E+001,-9.415589E+000,4,2
76,4800000000.0,-3.683242E+001,-1.709228E+001,4,2
77,4850000000.0,-3.428513E+001,-3.596633E+001,4,2
78,4900000000.0,-3.373415E+001,-5.700541E+001,4,2
79,4950000000.0,-3.284903E+001,-8.332293E+001,4,2
80,5000000000.0,-3.076747E+001,-1.078080E+002,4,2
81,5050000000.0,-2.965215E+001,-1.480993E+002,4,2
82,5100000000.0,-2.959743E+001, 1.786486E+002,4,2
83,5150000000.0,-2.946221E+001, 1.459621E+002,4,2
84,5200000000.0,-2.957701E+001, 1.102649E+002,4,2
85,5250000000.0,-2.939417E+001, 7.201746E+001,4,2
86,5300000000.0,-2.958836E+001, 3.573037E+001,4,2
87,5350000000.0,-3.004514E+001,-9.009186E+000,4,2
88,5400000000.0,-3.203138E+001,-5.523192E+001,4,2
89,5450000000.0,-3.699814E+001,-9.661589E+001,4,2
90,5500000000.0,-4.039101E+001,-1.080337E+002,4,2
91,5550000000.0,-4.536838E+001,-1.347445E+002,4,2
92,5600000000.0,-4.599625E+001,-1.023566E+002,4,2
93,5650000000.0,-4.165619E+001,-1.112355E+002,4,2
94,5700000000.0,-3.612566E+001,-1.430234E+002,4,2
95,5750000000.0,-3.472943E+001, 1.674221E+002,4,2
96,5800000000.0,-3.472440E+001, 1.259429E+002,4,2
97,5850000000.0,-3.410872E+001, 8.163601E+001,4,2
98,5900000000.0,-3.425655E+001, 4.487301E+001,4,2
99,5950000000.0,-3.559641E+001,-9.179532E+000,4,2
100,6000000000.0,-3.467132E+001,-3.298996E+001,4,2
101,6050000000.0,-3.471746E+001,-8.404649E+001,4,2
102,6100000000.0,-3.457751E+001,-1.365000E+002,4,2
103,6150000000.0,-3.719991E+001,-1.755739E+002,4,2
104,6200000000.0,-4.106182E+001, 1.320733E+002,4,2
105,6250000000.0,-5.110597E+001, 7.030836E+001,4,2
106,6300000000.0,-5.584922E+001, 1.593670E+002,4,2
107,6350000000.0,-5.002594E+001, 1.691652E+002,4,2
108,6400000000.0,-4.476089E+001, 1.407811E+002,4,2
109,6450000000.0,-4.089983E+001, 1.126137E+002,4,2
110,6500000000.0,-3.850572E+001, 6.517081E+001,4,2
111,6550000000.0,-3.800978E+001, 2.814183E+000,4,2
112,6600000000.0,-3.787762E+001,-4.549070E+001,4,2
113,6650000000.0,-4.007258E+001,-9.050962E+001,4,2
114,6700000000.0,-4.150457E+001,-1.284740E+002,4,2
115,6750000000.0,-3.971556E+001,-1.662017E+002,4,2
116,6800000000.0,-4.246087E+001, 1.616140E+002,4,2
117,6850000000.0,-4.132330E+001, 1.277767E+002,4,2
118,6900000000.0,-4.276862E+001, 9.585982E+001,4,2
119,6950000000.0,-4.337511E+001, 6.650483E+001,4,2
120,7000000000.0,-4.378989E+001, 2.723646E+001,4,2
121,7050000000.0,-4.246017E+001, 2.323117E+000,4,2
122,7100000000.0,-4.269051E+001,-4.479453E+001,4,2
123,7150000000.0,-4.510056E+001,-8.216896E+001,4,2
124,7200000000.0,-4.573993E+001,-1.327889E+002,4,2
125,7250000000.0,-4.656313E+001,-1.404140E+002,4,2
126,7300000000.0,-4.999919E+001,-1.533830E+002,4,2
127,7350000000.0,-4.524539E+001,-1.744357E+002,4,2
128,7400000000.0,-4.531299E+001, 1.669907E+002,4,2
129,7450000000.0,-4.168178E+001, 1.327006E+002,4,2
130,7500000000.0,-4.089742E+001, 1.055615E+002,4,2
131,7550000000.0,-4.019276E+001, 7.314029E+001,4,2
132,7600000000.0,-4.106865E+001, 5.424590E+001,4,2
133,7650000000.0,-3.978808E+001, 1.045576E+001,4,2
134,7700000000.0,-4.198628E+001,-3.955400E+001,4,2
135,7750000000.0,-4.826945E+001,-1.170816E+002,4,2
136,7800000000.0,-5.433960E+001, 1.255496E+002,4,2
137,7850000000.0,-4.861618E+001, 1.147000E+002,4,2
138,7900000000.0,-3.998940E+001, 7.826380E+001,4,2
139,7950000000.0,-3.889858E+001, 2.046753E+001,4,2
140,8000000000.0,-3.732041E+001,-6.866990E+000,4,2
141,8050000000.0,-4.077215E+001,-4.352600E+001,4,2
142,8100000000.0,-3.982142E+001,-5.520691E+001,4,2
143,8150000000.0,-4.364771E+001,-8.380016E+001,4,2
144,8200000000.0,-4.442284E+001,-6.951884E+001,4,2
145,8250000000.0,-4.615561E+001,-5.468262E+001,4,2
146,8300000000.0,-4.163322E+001,-6.210533E+001,4,2
147,8350000000.0,-3.929269E+001,-8.033067E+001,4,2
148,8400000000.0,-3.610198E+001,-1.074186E+002,4,2
149,8450000000.0,-3.790585E+001,-1.384219E+002,4,2
150,8500000000.0,-3.876249E+001,-1.787415E+002,4,2
151,8550000000.0,-4.371363E+001,-1.777821E+002,4,2
152,8600000000.0,-4.404304E+001, 1.410092E+002,4,2
153,8650000000.0,-6.264763E+001,-1.778761E+002,4,2
154,8700000000.0,-5.028277E+001,-1.212333E+002,4,2
155,8750000000.0,-4.505620E+001,-1.351435E+002,4,2
156,8800000000.0,-4.068836E+001,-1.484161E+002,4,2
157,8850000000.0,-3.910716E+001, 1.758295E+002,4,2
158,8900000000.0,-4.043460E+001, 1.456702E+002,4,2
159,8950000000.0,-4.211388E+001, 1.383313E+002,4,2
160,9000000000.0,-4.363466E+001, 1.238966E+002,4,2
161,9050000000.0,-4.336620E+001, 1.263426E+002,4,2
162,9100000000.0,-4.285803E+001, 1.296968E+002,4,2
163,9150000000.0,-3.938282E+001, 1.149887E+002,4,2
164,9200000000.0,-3.888290E+001, 8.806525E+001,4,2
165,9250000000.0,-3.936116E+001, 6.432561E+001,4,2
166,9300000000.0,-3.979583E+001, 3.972935E+001,4,2
167,9350000000.0,-4.550810E+001, 8.525177E+000,4,2
168,9400000000.0,-4.621337E+001, 1.937187E+001,4,2
169,9450000000.0,-4.910920E+001, 2.564411E+001,4,2
170,9500000000.0,-4.935638E+001, 1.899897E+001,4,2
171,9550000000.0,-4.539306E+001, 2.753562E+001,4,2
172,9600000000.0,-4.509548E+001,-1.176968E+001,4,2
173,9650000000.0,-4.738772E+001,-4.250136E+001,4,2
174,9700000000.0,-5.743118E+001,-2.392427E+001,4,2
175,9750000000.0,-5.305117E+001, 2.055334E+001,4,2
176,9800000000.0,-5.573318E+001, 3.207019E+001,4,2
177,9850000000.0,-4.836560E+001, 8.602596E+000,4,2
178,9900000000.0,-4.550252E+001,-3.458861E+000,4,2
179,9950000000.0,-4.539095E+001,-1.924306E+001,4,2
180,10000000000.0,-4.339199E+001,-4.810365E+001,4,2
181,10050000000.0,-4.840658E+001,-9.028249E+001,4,2
182,10100000000.0,-5.006765E+001,-6.437296E+001,4,2
183,10150000000.0,-4.753555E+001,-6.145639E+001,4,2
184,10200000000.0,-4.673392E+001,-8.195332E+001,4,2
185,10250000000.0,-4.749228E+001,-9.686771E+001,4,2
186,10300000000.0,-4.570131E+001,-1.179162E+002,4,2
187,10350000000.0,-4.690646E+001,-1.257045E+002,4,2
188,10400000000.0,-4.780054E+001,-1.631555E+002,4,2
189,10450000000.0,-5.233189E+001,-1.779967E+002,4,2
190,10500000000.0,-5.189206E+001, 1.757688E+002,4,2
191,10550000000.0,-6.132700E+001,-1.594882E+002,4,2
192,10600000000.0,-6.141464E+001,-2.610890E+001,4,2
193,10650000000.0,-5.139442E+001,-1.362985E+002,4,2
194,10700000000.0,-5.276748E+001,-1.439627E+002,4,2
195,10750000000.0,-4.835751E+001,-1.705846E+002,4,2
196,10800000000.0,-4.874522E+001, 1.613032E+002,4,2
197,10850000000.0,-5.477409E+001, 1.307945E+002,4,2
198,10900000000.0,-5.359941E+001, 1.474094E+002,4,2
199,10950000000.0,-5.279942E+001, 1.426004E+002,4,2
200,11000000000.0,-5.325107E+001, 1.125322E+002,4,2
0,1000000000.0,-1.089123E+001, 8.584585E+001,0,3
1,1050000000.0,-1.076900E+001, 5.011443E+001,0,3
2,1100000000.0,-1.066003E+001, 2.096864E+001,0,3
3,1150000000.0,-1.038518E+001,-7.212930E+000,0,3
4,1200000000.0,-1.070717E+001,-4.358834E+001,0,3
5,1250000000.0,-1.081076E+001,-6.927000E+001,0,3
6,1300000000.0,-1.152696E+001,-1.029081E+002,0,3
7,1350000000.0,-1.263054E+001,-1.249532E+002,0,3
8,1400000000.0,-1.280679E+001,-1.550881E+002,0,3
9,1450000000.0,-1.383877E+001,-1.769774E+002,0,3
10,1500000000.0,-1.371413E+001, 1.533456E+002,0,3
11,1550000000.0,-1.496427E+001, 1.271335E+002,0,3
12,1600000000.0,-1.676658E+001, 1.009433E+002,0,3
13,1650000000.0,-1.725834E+001, 7.770964E+001,0,3
14,1700000000.0,-1.905560E+001, 5.350448E+001,0,3
15,1750000000.0,-2.200022E+001, 2.679008E+001,0,3
16,1800000000.0,-2.231069E+001, 5.430765E+001,0,3
17,1850000000.0,-1.713199E+001, 2.686335E+001,0,3
18,1900000000.0,-1.551350E+001,-9.148808E+000,0,3
19,1950000000.0,-1.671505E+001,-3.782964E+001,0,3
20,2000000000.0,-1.648971E+001,-5.842673E+001,0,3
21,2050000000.0,-1.541016E+001,-9.300171E+001,0,3
22,2100000000.0,-1.537731E+001,-1.249510E+002,0,3
23,2150000000.0,-1.606369E+001,-1.587516E+002,0,3
24,2200000000.0,-1.691623E+001, 1.768963E+002,0,3
25,2250000000.0,-1.745862E+001, 1.483744E+002,0,3
26,2300000000.0,-1.768991E+001, 1.248528E+002,0,3
27,2350000000.0,-1.764062E+001, 9.535863E+001,0,3
28,2400000000.0,-1.864557E+001, 6.667845E+001,0,3
29,2450000000.0,-1.908181E+001, 4.775245E+001,0,3
30,2500000000.0,-1.898597E+001, 1.822744E+001,0,3
31,2550000000.0,-1.849512E+001,-6.941149E+000,0,3
32,2600000000.0,-1.869363E+001,-3.555506E+001,0,3
33,2650000000.0,-1.870226E+001,-6.571498E+001,0,3
34,2700000000.0,-1.931588E+001,-9.300017E+001,0,3
35,2750000000.0,-1.935170E+001,-1.230505E+002,0,3
