98,5900000000.0,-4.482873E+001, 1.074506E+002,4,0
99,5950000000.0,-4.084806E+001, 1.739333E+002,4,0
100,6000000000.0,-3.959320E+001,-1.269192E+002,4,0
101,6050000000.0,-3.785834E+001,-3.676688E+001,4,0
102,6100000000.0,-3.763355E+001, 3.066368E+001,4,0
103,6150000000.0,-3.825537E+001, 9.682855E+001,4,0
104,6200000000.0,-4.168779E+001,-1.782853E+002,4,0
105,6250000000.0,-4.288562E+001,-9.495589E+001,4,0
106,6300000000.0,-4.445794E+001,-2.140355E+001,4,0
107,6350000000.0,-4.806251E+001, 4.537709E+001,4,0
108,6400000000.0,-5.762005E+001, 1.494321E+002,4,0
109,6450000000.0,-6.015086E+001,-9.529999E+001,4,0
110,6500000000.0,-5.633881E+001, 1.016162E+002,4,0
111,6550000000.0,-4.635394E+001, 1.738105E+002,4,0
112,6600000000.0,-4.400250E+001,-1.113326E+002,4,0
113,6650000000.0,-4.245493E+001,-5.404675E+001,4,0
114,6700000000.0,-4.370016E+001, 3.696708E+001,4,0
115,6750000000.0,-4.579420E+001, 1.097231E+002,4,0
116,6800000000.0,-4.564010E+001,-1.505473E+002,4,0
117,6850000000.0,-4.502788E+001,-7.646669E+001,4,0
118,6900000000.0,-4.587162E+001, 2.406391E+001,4,0
119,6950000000.0,-4.740130E+001, 9.053320E+001,4,0
120,7000000000.0,-4.802519E+001, 1.763875E+002,4,0
121,7050000000.0,-4.712179E+001,-7.987303E+001,4,0
122,7100000000.0,-4.812753E+001,-1.174740E+001,4,0
123,7150000000.0,-4.690078E+001, 9.070488E+001,4,0
124,7200000000.0,-4.852129E+001, 1.668463E+002,4,0
125,7250000000.0,-4.838414E+001,-8.902639E+001,4,0
126,7300000000.0,-4.949561E+001, 1.419219E+000,4,0
127,7350000000.0,-4.936134E+001, 1.203764E+002,4,0
128,7400000000.0,-5.002752E+001,-1.476575E+002,4,0
129,7450000000.0,-4.609087E+001,-4.589865E+001,4,0
130,7500000000.0,-4.544248E+001, 4.173277E+001,4,0
131,7550000000.0,-4.695232E+001, 1.228346E+002,4,0
132,7600000000.0,-5.435763E+001,-1.392614E+002,4,0
133,7650000000.0,-5.266880E+001,-3.194352E+001,4,0
134,7700000000.0,-5.201431E+001, 6.152454E+001,4,0
135,7750000000.0,-5.103714E+001, 1.412334E+002,4,0
136,7800000000.0,-4.942204E+001, 1.734665E+002,4,0
137,7850000000.0,-4.766255E+001,-1.259703E+002,4,0
138,7900000000.0,-4.623503E+001,-7.116433E+001,4,0
139,7950000000.0,-4.779188E+001, 9.687469E+000,4,0
140,8000000000.0,-5.110277E+001, 9.975691E+001,4,0
141,8050000000.0,-5.025242E+001,-1.468526E+002,4,0
142,8100000000.0,-5.087476E+001,-2.756234E+001,4,0
143,8150000000.0,-5.261359E+001, 1.087698E+002,4,0
144,8200000000.0,-5.136690E+001,-1.658214E+002,4,0
145,8250000000.0,-4.775532E+001,-4.403408E+001,4,0
146,8300000000.0,-4.445619E+001, 4.241609E+001,4,0
147,8350000000.0,-4.573091E+001, 1.264120E+002,4,0
148,8400000000.0,-4.702980E+001,-1.590540E+002,4,0
149,8450000000.0,-5.253382E+001,-6.863646E+001,4,0
150,8500000000.0,-5.660431E+001,-4.059987E+000,4,0
151,8550000000.0,-5.385891E+001,-1.851913E+001,4,0
152,8600000000.0,-5.173071E+001, 5.286492E+001,4,0
153,8650000000.0,-4.883457E+001, 1.350955E+002,4,0
154,8700000000.0,-4.947256E+001,-1.383595E+002,4,0
155,8750000000.0,-5.011460E+001,-5.064415E+001,4,0
156,8800000000.0,-6.188554E+001, 3.426086E+001,4,0
157,8850000000.0,-5.480648E+001,-1.563385E+002,4,0
158,8900000000.0,-5.524391E+001,-4.098487E+001,4,0
159,8950000000.0,-5.402583E+001, 1.035897E+002,4,0
160,9000000000.0,-4.895567E+001,-1.530981E+002,4,0
161,9050000000.0,-4.704016E+001,-6.703115E+001,4,0
162,9100000000.0,-4.868938E+001, 3.770409E+001,4,0
163,9150000000.0,-4.891286E+001, 1.414873E+002,4,0
164,9200000000.0,-4.778589E+001,-1.269038E+002,4,0
165,9250000000.0,-4.998204E+001,-3.058572E+001,4,0
166,9300000000.0,-5.661609E+001, 9.303440E+001,4,0
167,9350000000.0,-5.436124E+001,-1.466088E+002,4,0
168,9400000000.0,-5.459158E+001,-4.237996E+001,4,0
169,9450000000.0,-5.820742E+001, 7.770580E+001,4,0
170,9500000000.0,-5.780471E+001,-1.572513E+002,4,0
171,9550000000.0,-5.517914E+001,-2.900941E+001,4,0
172,9600000000.0,-5.336141E+001, 6.656133E+001,4,0
173,9650000000.0,-6.045440E+001, 1.330015E+002,4,0
174,9700000000.0,-6.327669E+001, 7.321930E+000,4,0
175,9750000000.0,-5.492035E+001, 1.374910E+002,4,0
176,9800000000.0,-5.515697E+001,-1.363073E+002,4,0
177,9850000000.0,-5.479550E+001,-1.670002E+001,4,0
178,9900000000.0,-5.054385E+001, 1.067851E+002,4,0
179,9950000000.0,-4.556801E+001,-1.664217E+002,4,0
180,10000000000.0,-4.617504E+001,-7.660831E+001,4,0
181,10050000000.0,-4.942448E+001, 3.188008E+001,4,0
182,10100000000.0,-4.823500E+001, 1.433719E+002,4,0
183,10150000000.0,-4.745897E+001,-9.762878E+001,4,0
184,10200000000.0,-4.789799E+001, 1.141009E+001,4,0
185,10250000000.0,-4.893015E+001, 1.260369E+002,4,0
186,10300000000.0,-4.717112E+001,-1.364379E+002,4,0
187,10350000000.0,-4.600755E+001,-2.278692E+001,4,0
188,10400000000.0,-4.693859E+001, 7.218661E+001,4,0
189,10450000000.0,-4.851786E+001, 1.680955E+002,4,0
190,10500000000.0,-5.620328E+001,-9.076287E+001,4,0
191,10550000000.0,-5.637287E+001, 1.043682E+002,4,0
192,10600000000.0,-5.037552E+001,-1.489490E+002,4,0
193,10650000000.0,-5.038144E+001,-5.303032E+001,4,0
194,10700000000.0,-5.013573E+001, 7.240540E+001,4,0
195,10750000000.0,-4.868807E+001, 1.678096E+002,4,0
196,10800000000.0,-4.974506E+001,-7.424929E+001,4,0
197,10850000000.0,-5.036075E+001, 4.145619E+001,4,0
198,10900000000.0,-5.015305E+001, 1.523197E+002,4,0
199,10950000000.0,-4.937860E+001,-8.841831E+001,4,0
200,11000000000.0,-4.583221E+001, 2.312486E+001,4,0
0,1000000000.0,-1.368651E+001, 7.531164E+000,5,0
1,1050000000.0,-1.203276E+001, 1.013923E+002,5,0
2,1100000000.0,-1.141826E+001,-1.753604E+002,5,0
3,1150000000.0,-1.145724E+001,-9.103159E+001,5,0
4,1200000000.0,-1.192542E+001, 1.113837E+000,5,0
5,1250000000.0,-1.271893E+001, 9.430556E+001,5,0
6,1300000000.0,-1.330441E+001,-1.669161E+002,5,0
7,1350000000.0,-1.394678E+001,-7.851086E+001,5,0
8,1400000000.0,-1.456454E+001, 1.071093E+001,5,0
9,1450000000.0,-1.449414E+001, 1.088702E+002,5,0
10,1500000000.0,-1.621207E+001,-1.535849E+002,5,0
11,1550000000.0,-1.778668E+001,-6.119409E+001,5,0
12,1600000000.0,-1.889841E+001, 2.844496E+001,5,0
13,1650000000.0,-2.331718E+001, 1.368311E+002,5,0
14,1700000000.0,-2.345909E+001,-9.477645E+001,5,0
15,1750000000.0,-2.109946E+001, 1.702419E+001,5,0
16,1800000000.0,-1.944940E+001, 1.113048E+002,5,0
17,1850000000.0,-1.928100E+001,-1.552371E+002,5,0
18,1900000000.0,-1.922897E+001,-5.961372E+001,5,0
19,1950000000.0,-1.855116E+001, 3.160131E+001,5,0
20,2000000000.0,-1.759689E+001, 1.239806E+002,5,0
21,2050000000.0,-1.800055E+001,-1.473636E+002,5,0
22,2100000000.0,-2.107092E+001,-5.654385E+001,5,0
23,2150000000.0,-2.094629E+001, 5.394519E+001,5,0
24,2200000000.0,-2.011284E+001, 1.497352E+002,5,0
25,2250000000.0,-1.990085E+001,-1.174807E+002,5,0
26,2300000000.0,-2.109842E+001,-2.302116E+001,5,0
27,2350000000.0,-2.019505E+001, 7.418813E+001,5,0
28,2400000000.0,-1.923670E+001, 1.698129E+002,5,0
29,2450000000.0,-2.011979E+001,-1.036024E+002,5,0
30,2500000000.0,-2.071590E+001,-7.686136E+000,5,0
31,2550000000.0,-2.029541E+001, 8.068506E+001,5,0
32,2600000000.0,-2.134705E+001, 1.700558E+002,5,0
33,2650000000.0,-2.340162E+001,-9.742738E+001,5,0
34,2700000000.0,-2.396859E+001, 1.341963E+000,5,0
35,2750000000.0,-2.582243E+001, 9.948203E+001,5,0
36,2800000000.0,-2.711348E+001,-1.614433E+002,5,0
37,2850000000.0,-2.777971E+001,-5.306553E+001,5,0
38,2900000000.0,-2.718344E+001, 5.279425E+001,5,0
39,2950000000.0,-2.757925E+001, 1.510167E+002,5,0
40,3000000000.0,-2.747763E+001,-1.172943E+002,5,0
41,3050000000.0,-2.689039E+001,-9.050611E+000,5,0
42,3100000000.0,-2.675227E+001, 8.418635E+001,5,0
43,3150000000.0,-2.728461E+001,-1.799995E+002,5,0
44,3200000000.0,-2.886928E+001,-8.052605E+001,5,0
45,3250000000.0,-2.781857E+001, 1.847899E+001,5,0
46,3300000000.0,-2.753939E+001, 1.195689E+002,5,0
47,3350000000.0,-2.715852E+001,-1.453733E+002,5,0
48,3400000000.0,-2.650863E+001,-5.001000E+001,5,0
49,3450000000.0,-2.683859E+001, 3.807132E+001,5,0
50,3500000000.0,-2.684064E+001, 1.373797E+002,5,0
51,3550000000.0,-2.595011E+001,-1.377210E+002,5,0
52,3600000000.0,-2.666942E+001,-5.722208E+001,5,0
53,3650000000.0,-2.792095E+001, 2.917387E+001,5,0
54,3700000000.0,-3.029878E+001, 1.256903E+002,5,0
55,3750000000.0,-3.159805E+001,-1.459978E+002,5,0
56,3800000000.0,-3.237865E+001,-5.230373E+001,5,0
57,3850000000.0,-3.461416E+001, 3.920014E+001,5,0
58,3900000000.0,-3.654820E+001, 1.260080E+002,5,0
59,3950000000.0,-4.442295E+001,-1.561104E+002,5,0
60,4000000000.0,-4.535841E+001,-5.735324E+001,5,0
61,4050000000.0,-4.769207E+001, 1.475293E+002,5,0
62,4100000000.0,-4.259596E+001,-1.258678E+002,5,0
63,4150000000.0,-4.496807E+001,-6.810390E+001,5,0
64,4200000000.0,-4.831439E+001, 1.064237E+001,5,0
65,4250000000.0,-4.890627E+001,-1.103075E+002,5,0
66,4300000000.0,-4.375830E+001,-3.860974E+001,5,0
67,4350000000.0,-4.207503E+001, 4.709929E+001,5,0
68,4400000000.0,-4.101776E+001, 1.382485E+002,5,0
69,4450000000.0,-3.952343E+001,-1.119618E+002,5,0
70,4500000000.0,-3.690401E+001,-2.323503E+001,5,0
71,4550000000.0,-3.700099E+001, 6.209018E+001,5,0
72,4600000000.0,-3.625158E+001, 1.620628E+002,5,0
73,4650000000.0,-3.691401E+001,-1.100145E+002,5,0
74,4700000000.0,-3.659696E+001,-2.190209E+001,5,0
75,4750000000.0,-3.596368E+001, 7.878584E+001,5,0
76,4800000000.0,-3.538394E+001,-1.780586E+002,5,0
77,4850000000.0,-3.502298E+001,-8.856661E+001,5,0
78,4900000000.0,-3.512440E+001,-2.643085E+000,5,0
79,4950000000.0,-3.499413E+001, 8.513274E+001,5,0
80,5000000000.0,-3.592548E+001,-1.770809E+002,5,0
81,5050000000.0,-3.609453E+001,-8.629510E+001,5,0
82,5100000000.0,-3.702044E+001, 1.750542E+001,5,0
83,5150000000.0,-3.884823E+001, 1.076474E+002,5,0
84,5200000000.0,-3.774784E+001,-1.530314E+002,5,0
85,5250000000.0,-3.738997E+001,-5.604050E+001,5,0
86,5300000000.0,-3.583064E+001, 4.406460E+001,5,0
87,5350000000.0,-3.475839E+001, 1.219231E+002,5,0
88,5400000000.0,-3.505937E+001,-1.487217E+002,5,0
89,5450000000.0,-3.486781E+001,-7.293208E+001,5,0
90,5500000000.0,-3.557677E+001, 9.170495E+000,5,0
91,5550000000.0,-3.646604E+001, 9.055969E+001,5,0
92,5600000000.0,-3.848341E+001, 1.668597E+002,5,0
93,5650000000.0,-4.140176E+001,-1.166985E+002,5,0
94,5700000000.0,-4.735439E+001,-4.800059E+001,5,0
95,5750000000.0,-6.667224E+001, 2.142556E+001,5,0
96,5800000000.0,-4.689343E+001,-8.749921E+001,5,0
97,5850000000.0,-4.461872E+001,-1.695380E+001,5,0
98,5900000000.0,-4.175930E+001, 6.594265E+001,5,0
99,5950000000.0,-4.125809E+001, 1.421808E+002,5,0
100,6000000000.0,-4.063247E+001,-1.536167E+002,5,0
101,6050000000.0,-4.089460E+001,-6.201772E+001,5,0
102,6100000000.0,-4.254238E+001, 3.150961E+001,5,0
103,6150000000.0,-4.130608E+001, 1.150096E+002,5,0
104,6200000000.0,-4.092522E+001,-1.725917E+002,5,0
105,6250000000.0,-4.367254E+001,-1.025268E+002,5,0
106,6300000000.0,-4.995951E+001,-5.003709E+000,5,0
107,6350000000.0,-5.471049E+001, 1.226945E+002,5,0
108,6400000000.0,-5.280519E+001,-1.565954E+002,5,0
109,6450000000.0,-4.879223E+001,-4.241182E+001,5,0
110,6500000000.0,-4.740784E+001, 4.400022E+001,5,0
111,6550000000.0,-4.742267E+001, 1.352667E+002,5,0
112,6600000000.0,-4.454911E+001,-1.357271E+002,5,0
113,6650000000.0,-4.491965E+001,-6.068251E+001,5,0
114,6700000000.0,-4.619175E+001, 2.841120E+001,5,0
115,6750000000.0,-4.432789E+001, 1.034299E+002,5,0
116,6800000000.0,-5.001382E+001,-1.743468E+002,5,0
117,6850000000.0,-5.077121E+001,-5.815465E+001,5,0
118,6900000000.0,-4.933846E+001, 3.324010E+001,5,0
119,6950000000.0,-4.670483E+001, 1.245042E+002,5,0
120,7000000000.0,-4.706467E+001,-1.611684E+002,5,0
121,7050000000.0,-4.567045E+001,-7.270335E+001,5,0
122,7100000000.0,-4.581843E+001,-5.529209E-001,5,0
123,7150000000.0,-4.722353E+001, 9.212653E+001,5,0
124,7200000000.0,-4.561684E+001,-1.784286E+002,5,0
125,7250000000.0,-4.483421E+001,-9.187898E+001,5,0
126,7300000000.0,-4.545708E+001,-1.178180E+001,5,0
127,7350000000.0,-4.862697E+001, 8.426742E+001,5,0
128,7400000000.0,-5.281787E+001, 1.737962E+002,5,0
129,7450000000.0,-5.291226E+001,-4.082468E+001,5,0
130,7500000000.0,-4.862076E+001, 6.962943E+001,5,0
131,7550000000.0,-4.807123E+001, 1.637278E+002,5,0
132,7600000000.0,-4.726122E+001,-1.109864E+002,5,0
133,7650000000.0,-4.741718E+001,-3.093753E+001,5,0
134,7700000000.0,-5.004875E+001, 6.508759E+001,5,0
135,7750000000.0,-4.888782E+001, 1.159181E+002,5,0
136,7800000000.0,-4.801912E+001, 1.585866E+002,5,0
137,7850000000.0,-4.638406E+001,-1.350252E+002,5,0
138,7900000000.0,-4.578566E+001,-6.415517E+001,5,0
139,7950000000.0,-4.722873E+001, 1.447115E+001,5,0
140,8000000000.0,-4.801455E+001, 8.765668E+001,5,0
141,8050000000.0,-5.125116E+001,-1.678785E+002,5,0
142,8100000000.0,-5.423035E+001,-2.536028E+001,5,0
143,8150000000.0,-5.238340E+001, 1.070267E+002,5,0
144,8200000000.0,-4.879772E+001,-1.681237E+002,5,0
145,8250000000.0,-4.719248E+001,-5.153562E+001,5,0
146,8300000000.0,-4.636108E+001, 4.309145E+001,5,0
147,8350000000.0,-4.575866E+001, 1.292844E+002,5,0
148,8400000000.0,-4.723025E+001,-1.429803E+002,5,0
149,8450000000.0,-5.105102E+001,-5.229510E+001,5,0
150,8500000000.0,-5.600940E+001, 1.556677E+001,5,0
151,8550000000.0,-5.698548E+001,-2.261758E+001,5,0
152,8600000000.0,-5.463062E+001, 6.458398E+001,5,0
153,8650000000.0,-4.893112E+001, 1.484742E+002,5,0
154,8700000000.0,-4.799805E+001,-1.123349E+002,5,0
155,8750000000.0,-4.693464E+001,-4.645067E+001,5,0
156,8800000000.0,-5.134697E+001, 4.666476E+001,5,0
157,8850000000.0,-6.420882E+001, 1.678303E+002,5,0
158,8900000000.0,-5.813782E+001,-9.762001E+000,5,0
159,8950000000.0,-5.810315E+001, 8.510960E+001,5,0
160,9000000000.0,-4.866013E+001,-1.548414E+002,5,0
161,9050000000.0,-4.694421E+001,-6.358721E+001,5,0
162,9100000000.0,-4.730777E+001, 3.124036E+001,5,0
163,9150000000.0,-4.854552E+001, 1.288798E+002,5,0
164,9200000000.0,-4.826863E+001,-1.268887E+002,5,0
165,9250000000.0,-5.054900E+001,-2.519881E+001,5,0
166,9300000000.0,-5.772548E+001, 9.211202E+001,5,0
167,9350000000.0,-5.376589E+001,-1.464025E+002,5,0
168,9400000000.0,-5.274025E+001,-2.894963E+001,5,0
169,9450000000.0,-5.414373E+001, 6.014599E+001,5,0
170,9500000000.0,-6.389449E+001, 1.694259E+002,5,0
171,9550000000.0,-6.033882E+001, 1.559461E+001,5,0
172,9600000000.0,-5.312555E+001, 9.763431E+001,5,0
173,9650000000.0,-5.834782E+001, 1.721631E+002,5,0
174,9700000000.0,-6.635585E+001,-9.294966E+001,5,0
175,9750000000.0,-5.775732E+001, 1.475349E+002,5,0
176,9800000000.0,-5.438518E+001,-1.267472E+002,5,0
177,9850000000.0,-5.378109E+001,-3.003255E+000,5,0
178,9900000000.0,-4.962177E+001, 9.887199E+001,5,0
179,9950000000.0,-4.678643E+001,-1.642901E+002,5,0
180,10000000000.0,-4.579308E+001,-6.562857E+001,5,0
181,10050000000.0,-4.790270E+001, 2.736260E+001,5,0
182,10100000000.0,-4.956209E+001, 1.351597E+002,5,0
183,10150000000.0,-4.889318E+001,-9.763062E+001,5,0
184,10200000000.0,-4.673782E+001, 1.382053E+001,5,0
185,10250000000.0,-4.824005E+001, 1.243359E+002,5,0
186,10300000000.0,-4.760751E+001,-1.398513E+002,5,0
187,10350000000.0,-4.583206E+001,-2.240174E+001,5,0
188,10400000000.0,-4.798535E+001, 7.248315E+001,5,0
189,10450000000.0,-5.055485E+001, 1.743560E+002,5,0
190,10500000000.0,-5.496629E+001,-6.660371E+001,5,0
191,10550000000.0,-5.335220E+001, 8.557265E+001,5,0
192,10600000000.0,-5.122959E+001,-1.626112E+002,5,0
193,10650000000.0,-5.103029E+001,-5.407582E+001,5,0
194,10700000000.0,-5.128356E+001, 6.999399E+001,5,0
195,10750000000.0,-4.948339E+001, 1.676467E+002,5,0
196,10800000000.0,-4.900181E+001,-7.306497E+001,5,0
197,10850000000.0,-5.176021E+001, 4.064421E+001,5,0
198,10900000000.0,-5.030453E+001, 1.635568E+002,5,0
199,10950000000.0,-4.715553E+001,-8.713783E+001,5,0
200,11000000000.0,-4.569073E+001, 1.184928E+001,5,0
